4286|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|734|9
4287|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1498|11
4288|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1163|14
4289|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1101|7
4290|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|107|15
4291|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1322|3
4292|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|882|0
4293|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|50|12
4294|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1138|8
4295|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|602|10
4296|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|256|4
4297|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|925|5
4298|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1145|17
4299|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|197|2
4300|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|884|14
4301|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1108|14
4302|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|179|11
4303|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1449|10
4304|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|281|15
4305|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|245|5
4306|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1072|6
4307|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1084|11
4308|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1174|7
4309|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1417|13
4310|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|439|19
4311|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1235|15
4312|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|958|16
4313|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|401|8
4314|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1005|15
4315|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|39|19
4316|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1108|1
4317|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|398|10
4318|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1135|17
4319|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1002|12
4320|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|244|6
4321|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1282|3
4322|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1029|5
4323|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1122|13
4324|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1136|16
4325|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|763|0
4326|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1204|7
4327|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1012|12
4328|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|235|0
4329|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|969|8
4330|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1398|14
4331|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|79|2
4332|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|80|9
4333|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1081|14
4334|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|448|5
4335|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|629|5
4336|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|544|11
4337|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1396|16
4338|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|551|12
4339|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1108|1
4340|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1137|0
4341|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|866|11
4342|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1356|17
4343|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1190|19
4344|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|810|14
4345|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|864|0
4346|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|798|2
4347|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1183|19
4348|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|229|7
4349|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1297|8
4350|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1211|11
4351|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1328|9
4352|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|227|4
4353|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|409|0
4354|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|248|13
4355|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|869|7
4356|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|808|5
4357|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|876|4
4358|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1206|14
4359|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|236|17
4360|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|767|19
4361|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1002|10
4362|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|706|5
4363|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|244|1
4364|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|981|9
4365|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|161|14
4366|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1016|14
4367|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|797|10
4368|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|158|16
4369|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|359|13
4370|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|849|18
4371|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1362|10
4372|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|333|4
4373|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|226|12
4374|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|910|5
4375|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|490|8
4376|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|522|16
4377|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1070|3
4378|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1101|12
4379|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|376|4
4380|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1317|11
4381|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|673|0
4382|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1175|6
4383|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|313|17
4384|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|512|6
4385|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1335|5
4386|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1372|16
4387|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1428|16
4388|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1110|11
4389|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|609|13
4390|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|488|17
4391|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1293|13
4392|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|801|7
4393|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|556|3
4394|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|267|13
4395|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1472|19
4396|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|275|11
4397|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1375|17
4398|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|732|14
4399|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|518|1
4400|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1145|9
4401|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1495|9
4402|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|210|13
4403|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|377|3
4404|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|387|3
4405|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|703|15
4406|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1247|10
4407|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|700|6
4408|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1084|14
4409|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1095|7
4410|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|322|18
4411|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|666|1
4412|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|627|0
4413|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|154|0
4414|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|393|19
4415|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|324|18
4416|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|808|19
4417|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|79|19
4418|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1469|18
4419|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|91|9
4420|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1197|9
4421|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1122|5
4422|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1363|5
4423|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|252|8
4424|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|779|13
4425|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|636|5
4426|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|643|16
4427|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1095|3
4428|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1349|14
4429|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|169|14
4430|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|327|10
4431|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|715|6
4432|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1172|12
4433|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1014|16
4434|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|505|5
4435|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|583|10
4436|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|678|12
4437|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|158|16
4438|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|427|3
4439|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|74|9
4440|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|761|12
4441|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|604|5
4442|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|889|12
4443|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1233|19
4444|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|364|2
4445|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|583|14
4446|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1041|16
4447|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|190|6
4448|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|350|19
4449|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1013|5
4450|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|235|7
4451|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|955|5
4452|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1154|12
4453|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|978|14
4454|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1298|17
4455|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|924|14
4456|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|691|18
4457|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1476|6
4458|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|328|0
4459|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|609|1
4460|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|167|19
4461|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|781|11
4462|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|498|16
4463|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|856|9
4464|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|656|4
4465|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|890|1
4466|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1008|13
4467|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|27|18
4468|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1328|0
4469|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|683|3
4470|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|524|13
4471|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1436|1
4472|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1262|18
4473|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|791|4
4474|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|334|9
4475|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1061|5
4476|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1075|18
4477|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|477|13
4478|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1165|19
4479|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1323|15
4480|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|222|6
4481|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|954|4
4482|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1173|14
4483|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|486|9
4484|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|201|4
4485|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|154|14
4486|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|214|1
4487|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|370|14
4488|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1443|8
4489|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|246|2
4490|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1188|14
4491|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|775|2
4492|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1191|13
4493|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1408|19
4494|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|488|11
4495|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|683|14
4496|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|83|17
4497|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|330|13
4498|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|946|15
4499|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|401|8
4500|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1354|14
4501|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1406|16
4502|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1297|14
4503|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|869|10
4504|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|826|0
4505|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|971|17
4506|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|649|7
4507|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1299|4
4508|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|13|16
4509|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|388|13
4510|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|172|0
4511|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1398|15
4512|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1375|15
4513|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|241|8
4514|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1369|12
4515|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|133|16
4516|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|985|19
4517|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1174|19
4518|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1021|17
4519|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|398|2
4520|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1357|9
4521|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1030|15
4522|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|164|2
4523|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|251|9
4524|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|683|6
4525|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1322|15
4526|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|813|16
4527|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|77|1
4528|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1331|19
4529|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1091|0
4530|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1314|5
4531|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|469|3
4532|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|240|2
4533|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1214|7
4534|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1455|13
4535|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|790|7
4536|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|257|10
4537|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1173|16
4538|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1330|16
4539|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1369|7
4540|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|470|3
4541|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|480|11
4542|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|939|17
4543|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1251|7
4544|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1344|0
4545|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|910|0
4546|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|178|9
4547|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1181|18
4548|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|819|4
4549|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|862|4
4550|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|218|18
4551|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|463|12
4552|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|484|7
4553|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|658|19
4554|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|816|19
4555|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|74|15
4556|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1119|18
4557|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1031|9
4558|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|674|1
4559|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1133|9
4560|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1314|2
4561|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1468|5
4562|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1362|16
4563|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|851|16
4564|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|749|13
4565|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|480|13
4566|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1120|18
4567|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|910|2
4568|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1259|16
4569|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|819|12
4570|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|452|13
4571|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|644|10
4572|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1302|12
4573|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|308|1
4574|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|368|8
4575|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|35|7
4576|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1466|4
4577|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1318|2
4578|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|307|5
4579|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1496|4
4580|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1166|5
4581|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|834|17
4582|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|739|7
4583|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1381|14
4584|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|320|8
4585|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|864|14
