8199|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|342|12
8200|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|142|18
8201|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1236|4
8202|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|659|7
8203|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|993|9
8204|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|936|2
8205|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|700|2
8206|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|249|1
8207|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|831|17
8208|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|193|18
8209|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1384|10
8210|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|585|0
8211|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1031|13
8212|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1253|1
8213|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|862|16
8214|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|738|5
8215|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|876|10
8216|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|984|17
8217|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1181|8
8218|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1316|5
8219|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|342|9
8220|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|294|10
8221|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|206|2
8222|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|25|1
8223|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1108|4
8224|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1192|3
8225|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|618|13
8226|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|379|5
8227|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|279|18
8228|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|502|10
8229|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1184|7
8230|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1181|10
8231|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1349|12
8232|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1432|15
8233|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|379|18
8234|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|481|3
8235|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|0|4
8236|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|204|6
8237|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1032|6
8238|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1344|18
8239|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|623|14
8240|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|520|18
8241|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|449|0
8242|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1138|4
8243|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|363|17
8244|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|13|19
8245|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|310|14
8246|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|852|17
8247|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|456|16
8248|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|299|11
8249|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1410|4
8250|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1339|15
8251|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|791|3
8252|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|482|17
8253|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1064|12
8254|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|322|17
8255|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1407|11
8256|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|31|18
8257|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|908|5
8258|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|892|17
8259|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|375|2
8260|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|893|16
8261|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1179|7
8262|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1381|8
8263|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|950|10
8264|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1292|19
8265|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1094|16
8266|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|3|5
8267|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|202|0
8268|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1296|10
8269|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|879|1
8270|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|354|5
8271|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1320|1
8272|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|86|0
8273|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|591|17
8274|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|337|9
8275|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|790|3
8276|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|48|3
8277|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|189|10
8278|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|316|4
8279|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|916|11
8280|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1242|10
8281|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|679|3
8282|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|375|0
8283|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1060|18
8284|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1042|9
8285|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|250|19
8286|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|564|11
8287|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1172|17
8288|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1212|17
8289|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1316|2
8290|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|258|2
8291|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|995|9
8292|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|679|3
8293|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|323|19
8294|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|169|10
8295|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|744|12
8296|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|165|0
8297|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|163|17
8298|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|914|4
8299|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|51|12
8300|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1094|6
8301|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|88|0
8302|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|55|8
8303|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|153|18
8304|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|97|6
8305|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1357|1
8306|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|464|15
8307|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1082|6
8308|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1254|7
8309|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|917|13
8310|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|627|16
8311|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1491|2
8312|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|496|17
8313|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|311|2
8314|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1438|16
8315|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1427|9
8316|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|512|3
8317|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1102|0
8318|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1236|10
8319|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1468|3
8320|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|344|18
8321|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|251|16
8322|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1112|7
8323|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|627|15
8324|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|858|14
8325|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|302|7
8326|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|462|8
8327|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|427|5
8328|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|887|19
8329|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|397|18
8330|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|576|10
8331|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|399|1
8332|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1107|17
8333|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1012|17
8334|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|856|11
8335|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|555|13
8336|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1048|18
8337|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|612|3
8338|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1486|1
8339|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|913|19
8340|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1125|1
8341|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1106|14
8342|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|236|19
8343|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1182|3
8344|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|802|15
8345|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|55|4
8346|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|895|9
8347|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1203|12
8348|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|908|10
8349|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1186|17
8350|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|137|7
8351|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1163|14
8352|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1101|15
8353|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|980|14
8354|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|300|14
8355|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|575|9
8356|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|514|13
8357|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|446|11
8358|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|655|3
8359|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1312|4
8360|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|455|0
8361|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|229|15
8362|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|998|17
8363|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1462|14
8364|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|678|7
8365|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|927|10
8366|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|629|4
8367|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1406|5
8368|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|27|10
8369|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|270|0
8370|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|110|4
8371|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|557|17
8372|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1363|9
8373|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|146|4
8374|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|348|9
8375|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1464|0
8376|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|438|2
8377|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1037|15
8378|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|186|13
8379|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|240|16
8380|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|291|15
8381|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|411|12
8382|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1231|12
8383|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|264|16
8384|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|861|10
8385|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1144|1
8386|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|812|5
8387|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|435|14
8388|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1365|5
8389|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1401|8
8390|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1208|10
8391|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1395|11
8392|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|211|11
8393|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|442|3
8394|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|764|17
8395|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|512|4
8396|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1493|2
8397|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1217|10
8398|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1136|17
8399|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|28|0
8400|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1350|0
8401|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|549|4
8402|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|10|17
8403|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1272|4
8404|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1240|16
8405|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|119|17
8406|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|594|8
8407|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1098|7
8408|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|422|9
8409|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|439|0
8410|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|882|10
8411|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|346|8
8412|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|113|17
8413|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|132|8
8414|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|179|11
8415|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|684|18
8416|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|86|13
8417|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1217|9
8418|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|750|6
8419|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|775|3
8420|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|129|2
8421|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|755|5
8422|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|234|1
8423|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|975|0
8424|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1449|13
8425|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1484|19
8426|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1454|0
8427|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1049|5
8428|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|329|19
8429|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|590|17
8430|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|956|9
8431|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|128|16
8432|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1449|15
8433|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1421|6
8434|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|652|1
8435|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|609|17
8436|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|586|5
8437|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1162|9
8438|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|394|6
8439|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1208|6
8440|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|644|4
8441|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|220|6
8442|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|976|18
8443|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|285|5
8444|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|246|13
8445|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|755|17
8446|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|469|0
8447|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|290|7
8448|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|94|19
8449|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|957|5
8450|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|68|13
8451|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|307|7
8452|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1014|11
8453|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|518|17
8454|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|396|0
8455|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1065|4
8456|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1336|4
8457|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1331|7
8458|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|656|16
8459|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|629|4
8460|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|889|4
8461|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|389|3
8462|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|546|16
8463|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|732|7
8464|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|873|14
8465|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|172|11
8466|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|917|11
8467|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|143|0
8468|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|547|1
8469|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|211|10
8470|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|161|2
8471|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|773|18
8472|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|838|11
8473|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|81|18
8474|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|717|9
8475|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|133|2
8476|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|233|3
8477|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|494|7
8478|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|339|17
8479|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|627|1
8480|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|296|15
8481|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|315|6
8482|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|755|8
8483|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|3|7
8484|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1378|1
8485|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1240|18
8486|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|850|16
8487|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|684|16
8488|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1348|13
8489|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|616|19
8490|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|246|6
8491|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|152|14
8492|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|978|17
8493|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|719|8
8494|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|612|15
8495|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1464|15
8496|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1388|19
8497|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1472|3
8498|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|913|18
