9113|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1580|13
9114|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|564|0
9115|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2614|4
9116|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1766|14
9117|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|870|19
9118|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2130|8
9119|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2641|5
9120|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2975|3
9121|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1972|7
9122|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2554|18
9123|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|817|12
9124|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2066|18
9125|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2913|15
9126|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2444|18
9127|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|42|4
9128|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2938|7
9129|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2748|0
9130|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1464|18
9131|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2306|6
9132|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|709|18
9133|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2862|18
9134|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|929|2
9135|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1457|8
9136|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2391|9
9137|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2902|10
9138|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1811|1
9139|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1492|13
9140|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|560|19
9141|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2785|0
9142|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|731|1
9143|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1884|5
9144|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1700|12
9145|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|885|15
9146|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2970|7
9147|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1052|3
9148|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2678|10
9149|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2851|18
9150|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|61|10
9151|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2833|9
9152|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2152|2
9153|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|948|13
9154|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|957|4
9155|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|146|11
9156|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2715|16
9157|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1836|17
9158|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1070|0
9159|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|775|0
9160|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1887|5
9161|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2659|13
9162|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2974|7
9163|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|759|18
9164|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2767|19
9165|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2538|7
9166|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|676|7
9167|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1945|18
9168|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2948|3
9169|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1786|7
9170|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|554|7
9171|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1973|17
9172|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1147|11
9173|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2687|3
9174|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|377|16
9175|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2900|6
9176|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2348|3
9177|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2748|11
9178|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|600|1
9179|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|98|5
9180|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|409|6
9181|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2600|7
9182|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1897|9
9183|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1412|11
9184|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|248|18
9185|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1230|8
9186|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2911|13
9187|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|613|8
9188|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|950|13
9189|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|746|4
9190|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|880|18
9191|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2131|2
9192|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1434|3
9193|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|846|19
9194|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2395|2
9195|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1352|0
9196|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|970|0
9197|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2700|19
9198|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|94|7
9199|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|947|4
9200|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2221|16
9201|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|269|19
9202|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|47|10
9203|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2261|18
9204|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|294|7
9205|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2544|12
9206|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2853|0
9207|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2216|7
9208|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2592|3
9209|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|22|9
9210|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1939|19
9211|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1714|9
9212|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2203|12
9213|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|474|14
9214|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2128|8
9215|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|352|4
9216|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2763|6
9217|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|285|4
9218|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2485|9
9219|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1454|19
9220|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|704|11
9221|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1415|8
9222|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|532|0
9223|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|459|5
9224|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|743|12
9225|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2650|9
9226|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1074|2
9227|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|602|11
9228|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|603|11
9229|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|640|15
9230|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2322|14
9231|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2372|15
9232|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1656|11
9233|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1076|15
9234|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2246|13
9235|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1737|6
9236|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1125|15
9237|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2486|13
9238|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1066|3
9239|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1582|16
9240|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2453|1
9241|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|87|18
9242|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2734|8
9243|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1841|10
9244|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|233|14
9245|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1996|19
9246|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1655|1
9247|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2808|8
9248|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1397|7
9249|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2311|18
9250|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1579|3
9251|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2577|16
9252|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|196|0
9253|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|945|8
9254|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|672|14
9255|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|787|14
9256|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1946|2
9257|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|219|11
9258|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1065|3
9259|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1665|16
9260|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1213|11
9261|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2043|16
9262|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1084|12
9263|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1535|11
9264|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1752|17
9265|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2820|9
9266|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1186|1
9267|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2085|15
9268|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2485|19
9269|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|285|1
9270|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|147|3
9271|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1698|12
9272|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1613|17
9273|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|99|17
9274|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|622|13
9275|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1219|17
9276|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1935|12
9277|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1139|1
9278|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2843|19
9279|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1841|11
9280|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1009|14
9281|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1159|5
9282|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|741|0
9283|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1377|16
9284|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2655|3
9285|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2721|6
9286|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|439|16
9287|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1869|17
9288|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1334|15
9289|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2677|10
9290|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1401|11
9291|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|449|9
9292|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2085|1
9293|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2473|16
9294|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1232|13
9295|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|16|12
9296|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|792|10
9297|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|855|8
9298|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2184|13
9299|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|805|12
9300|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1178|16
9301|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2698|11
9302|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1830|10
9303|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|398|4
9304|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|301|14
9305|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2151|3
9306|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2663|1
9307|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2548|19
9308|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2272|16
9309|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2682|6
9310|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1670|10
9311|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1054|4
9312|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1365|9
9313|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1361|14
9314|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2238|19
9315|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1075|17
9316|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|156|12
9317|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2350|4
9318|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1973|10
9319|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2879|1
9320|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1993|16
9321|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1277|10
9322|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1833|3
9323|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|653|19
9324|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1246|0
9325|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2733|16
9326|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1530|9
9327|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2748|9
9328|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1390|14
9329|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1418|2
9330|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|971|18
9331|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1445|9
9332|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1470|1
9333|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2177|9
9334|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1159|14
9335|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2864|4
9336|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|345|14
9337|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2485|7
9338|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|340|5
9339|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|143|17
9340|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1696|16
9341|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|534|4
9342|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2230|18
9343|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1867|4
9344|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1611|0
9345|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|633|7
9346|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1395|17
9347|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2507|9
9348|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2392|8
9349|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2737|4
9350|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2806|8
9351|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|500|15
9352|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2357|13
9353|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1525|1
9354|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|59|9
9355|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|762|3
9356|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1444|0
9357|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|219|0
9358|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1463|16
9359|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|709|18
9360|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1372|9
9361|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1586|15
9362|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2369|4
9363|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2968|3
9364|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|983|18
9365|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1869|13
9366|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2400|13
9367|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2379|7
9368|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2709|11
9369|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|146|13
9370|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2938|9
9371|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2153|14
9372|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|963|12
9373|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2186|9
9374|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1150|11
9375|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1876|15
9376|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2416|1
9377|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1659|11
9378|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2720|9
9379|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|549|15
9380|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2925|14
9381|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1153|0
9382|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1375|10
9383|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|256|15
9384|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1272|17
9385|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2130|9
9386|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|308|9
9387|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|797|8
9388|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|308|13
9389|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1792|8
9390|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1705|14
9391|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|97|5
9392|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2727|18
9393|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2473|11
9394|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1171|2
9395|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1251|12
9396|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2545|0
9397|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2634|4
9398|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2999|14
9399|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1356|10
9400|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2389|14
9401|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|347|10
9402|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2565|12
9403|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|102|5
9404|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|534|2
9405|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1723|15
9406|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1251|5
9407|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1494|8
9408|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2080|6
9409|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|187|4
9410|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2760|0
