8299|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1117|6
8300|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1212|13
8301|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1042|7
8302|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|793|6
8303|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1291|8
8304|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1115|3
8305|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|796|10
8306|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1274|9
8307|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|79|17
8308|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|915|4
8309|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|480|6
8310|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|672|14
8311|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|926|6
8312|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|933|9
8313|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1497|14
8314|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|324|15
8315|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|993|4
8316|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|379|19
8317|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|586|5
8318|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|556|12
8319|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|177|13
8320|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1242|1
8321|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1433|6
8322|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|128|16
8323|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|792|12
8324|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|888|19
8325|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|582|17
8326|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|505|4
8327|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|895|19
8328|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|792|11
8329|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|598|0
8330|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|614|19
8331|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1438|12
8332|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|137|11
8333|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|51|17
8334|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1462|13
8335|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|396|11
8336|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|243|19
8337|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|709|6
8338|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|53|8
8339|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|781|19
8340|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|461|17
8341|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|546|19
8342|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1498|16
8343|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|750|18
8344|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|277|4
8345|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1307|19
8346|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|186|19
8347|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1444|4
8348|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|581|17
8349|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|26|15
8350|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1071|2
8351|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|740|8
8352|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|707|1
8353|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1476|9
8354|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1186|8
8355|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|444|0
8356|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|632|11
8357|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1256|4
8358|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1452|9
8359|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1392|10
8360|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|306|1
8361|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|849|1
8362|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|68|14
8363|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1055|4
8364|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|685|4
8365|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|622|13
8366|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|423|1
8367|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1393|11
8368|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1294|1
8369|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|552|18
8370|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|977|19
8371|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|633|14
8372|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|179|8
8373|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|862|1
8374|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1460|15
8375|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|719|13
8376|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1271|8
8377|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1033|11
8378|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|803|1
8379|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1434|16
8380|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|440|11
8381|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1019|0
8382|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|888|19
8383|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1113|4
8384|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1392|4
8385|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|450|13
8386|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|703|6
8387|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|344|5
8388|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1180|19
8389|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|781|9
8390|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|175|8
8391|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|105|7
8392|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|451|18
8393|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1227|18
8394|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|436|3
8395|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|440|3
8396|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1318|11
8397|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|819|15
8398|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|487|10
8399|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1388|7
8400|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|221|13
8401|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|697|18
8402|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|322|11
8403|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1152|14
8404|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1259|8
8405|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1448|13
8406|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|560|5
8407|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|167|19
8408|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|300|12
8409|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|849|5
8410|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|100|0
8411|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1337|9
8412|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1475|2
8413|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|848|14
8414|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|638|19
8415|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|278|11
8416|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|155|7
8417|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|21|11
8418|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|352|2
8419|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1020|16
8420|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|922|14
8421|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1098|2
8422|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|179|9
8423|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|486|9
8424|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|233|17
8425|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|584|9
8426|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1266|10
8427|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|464|9
8428|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1256|16
8429|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|79|3
8430|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|295|3
8431|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|463|11
8432|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1363|7
8433|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1180|14
8434|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|85|3
8435|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1073|4
8436|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|163|17
8437|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1487|2
8438|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|250|4
8439|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|617|12
8440|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1458|9
8441|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|582|15
8442|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1010|5
8443|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1413|10
8444|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|449|9
8445|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|273|4
8446|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1302|14
8447|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1061|3
8448|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|855|10
8449|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1179|3
8450|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|143|13
8451|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|710|0
8452|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|527|0
8453|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|118|6
8454|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|799|12
8455|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|887|8
8456|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|524|7
8457|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|411|8
8458|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|969|17
8459|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|884|5
8460|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1305|3
8461|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|729|10
8462|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|822|14
8463|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|133|3
8464|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|92|14
8465|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|821|9
8466|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|808|19
8467|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|181|12
8468|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1464|11
8469|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1371|12
8470|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|23|10
8471|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1329|4
8472|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|271|19
8473|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1308|15
8474|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|619|2
8475|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|899|16
8476|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|215|19
8477|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1151|3
8478|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|344|11
8479|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|529|18
8480|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1232|12
8481|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|537|13
8482|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|681|14
8483|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1076|15
8484|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|359|13
8485|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|361|13
8486|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1304|1
8487|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|197|16
8488|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|454|8
8489|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|658|16
8490|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|831|7
8491|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|251|8
8492|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|671|1
8493|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|438|7
8494|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|901|10
8495|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|126|15
8496|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|773|14
8497|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1476|16
8498|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|960|16
8499|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1148|17
8500|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|422|15
8501|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1289|16
8502|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1311|12
8503|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|515|7
8504|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|662|6
8505|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1342|6
8506|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|460|6
8507|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|527|10
8508|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1193|6
8509|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|734|5
8510|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1207|4
8511|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|410|18
8512|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|263|6
8513|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|195|17
8514|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|50|2
8515|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|530|5
8516|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1161|6
8517|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|632|16
8518|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1201|7
8519|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|495|9
8520|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1301|7
8521|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|87|17
8522|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|443|5
8523|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1455|1
8524|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|364|16
8525|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1113|6
8526|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1059|14
8527|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|854|15
8528|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|860|1
8529|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|728|15
8530|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|813|6
8531|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|286|4
8532|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|232|3
8533|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1032|16
8534|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|961|18
8535|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1331|0
8536|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|492|17
8537|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1197|16
8538|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1150|2
8539|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|905|1
8540|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|310|10
8541|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|472|16
8542|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1495|15
8543|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1144|5
8544|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|75|0
8545|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1301|6
8546|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1219|0
8547|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|478|11
8548|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|867|13
8549|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1002|2
8550|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|343|16
8551|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|812|11
8552|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|892|1
8553|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|580|3
8554|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|861|17
8555|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1465|9
8556|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|358|14
8557|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|267|8
8558|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1225|19
8559|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1013|8
8560|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1411|0
8561|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|827|2
8562|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|612|11
8563|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|326|12
8564|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|691|1
8565|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1292|2
8566|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1389|0
8567|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|950|9
8568|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|275|12
8569|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|734|12
8570|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|259|9
8571|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1324|5
8572|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1191|1
8573|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|635|7
8574|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1385|2
8575|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|336|17
8576|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|564|13
8577|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|887|1
8578|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1174|16
8579|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1362|16
8580|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1187|0
8581|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1428|3
8582|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1069|18
8583|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1063|10
8584|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|7|2
8585|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1159|14
8586|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|61|14
8587|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1380|3
8588|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|173|6
8589|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|54|4
8590|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1194|14
8591|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1156|12
8592|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|674|6
8593|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|779|5
8594|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|595|1
