8872|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2157|17
8873|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1836|2
8874|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2227|17
8875|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|317|7
8876|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1437|5
8877|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|366|12
8878|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|500|14
8879|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|273|5
8880|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2509|3
8881|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|849|4
8882|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|28|14
8883|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2292|6
8884|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1638|12
8885|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2696|12
8886|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2742|8
8887|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2899|10
8888|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|185|1
8889|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|416|14
8890|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2608|12
8891|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|921|1
8892|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|86|4
8893|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1895|0
8894|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2534|8
8895|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1935|18
8896|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2086|7
8897|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2660|5
8898|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2709|1
8899|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1972|14
8900|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1535|13
8901|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1017|14
8902|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1995|2
8903|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1757|7
8904|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2048|3
8905|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1468|12
8906|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|616|12
8907|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|871|17
8908|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|73|14
8909|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|21|2
8910|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1667|14
8911|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|352|17
8912|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|26|6
8913|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2929|16
8914|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1244|12
8915|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|932|13
8916|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|366|5
8917|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2453|11
8918|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|697|7
8919|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2867|8
8920|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|443|11
8921|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|654|15
8922|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2200|8
8923|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|304|1
8924|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|504|12
8925|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1644|3
8926|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|752|1
8927|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2949|3
8928|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|282|12
8929|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|879|15
8930|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1708|18
8931|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|211|11
8932|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1971|11
8933|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1497|13
8934|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2710|5
8935|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2926|9
8936|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|769|12
8937|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2234|15
8938|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|659|4
8939|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2269|8
8940|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1864|0
8941|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1035|5
8942|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2224|8
8943|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|640|14
8944|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1084|19
8945|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|65|15
8946|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1642|3
8947|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2971|9
8948|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1126|8
8949|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|363|17
8950|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1315|9
8951|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|832|2
8952|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1537|10
8953|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2919|19
8954|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|565|11
8955|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2537|3
8956|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1609|11
8957|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2878|7
8958|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|423|0
8959|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1963|11
8960|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2953|14
8961|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|127|6
8962|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1983|9
8963|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|335|9
8964|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1670|8
8965|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1712|13
8966|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2572|16
8967|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1962|17
8968|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2564|5
8969|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1617|10
8970|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2353|10
8971|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|405|1
8972|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2596|15
8973|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2155|15
8974|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2160|14
8975|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|879|16
8976|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|911|4
8977|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1477|17
8978|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1065|18
8979|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1967|13
8980|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|235|18
8981|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|231|13
8982|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2821|4
8983|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1046|3
8984|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1696|8
8985|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2503|16
8986|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1763|10
8987|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2129|1
8988|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|302|13
8989|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|159|10
8990|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1918|8
8991|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|77|5
8992|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2134|8
8993|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2242|11
8994|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1425|15
8995|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1356|2
8996|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|571|7
8997|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|11|13
8998|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2913|10
8999|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1981|7
9000|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2836|5
9001|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|93|13
9002|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|190|13
9003|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1761|18
9004|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|881|19
9005|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|377|17
9006|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|653|11
9007|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|80|2
9008|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|822|8
9009|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|169|3
9010|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|501|9
9011|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2338|2
9012|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2536|4
9013|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2228|5
9014|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|692|17
9015|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2601|0
9016|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2914|3
9017|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|226|17
9018|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2669|5
9019|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|284|9
9020|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|683|15
9021|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1598|3
9022|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1273|12
9023|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2768|2
9024|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|951|12
9025|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1394|1
9026|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|519|19
9027|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|496|17
9028|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1975|16
9029|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|438|19
9030|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|513|1
9031|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|612|6
9032|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|839|18
9033|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1922|13
9034|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2549|10
9035|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|734|9
9036|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2051|5
9037|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2755|3
9038|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1309|6
9039|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1567|13
9040|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2247|14
9041|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|434|0
9042|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2843|10
9043|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1705|18
9044|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1513|7
9045|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2470|7
9046|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|573|4
9047|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|782|16
9048|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2452|3
9049|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2324|19
9050|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1209|3
9051|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1910|17
9052|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2394|12
9053|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2981|1
9054|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2500|6
9055|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2663|18
9056|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1958|8
9057|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2293|0
9058|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|741|14
9059|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2165|10
9060|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2301|16
9061|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|844|5
9062|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1065|4
9063|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|194|14
9064|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1871|18
9065|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|332|9
9066|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1371|17
9067|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|343|17
9068|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2551|12
9069|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2186|13
9070|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|978|17
9071|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1857|0
9072|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1156|3
9073|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1650|17
9074|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|935|18
9075|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|703|7
9076|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1610|11
9077|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1187|13
9078|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2938|9
9079|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2904|16
9080|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1282|10
9081|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1481|8
9082|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1176|5
9083|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1251|8
9084|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1834|8
9085|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|480|2
9086|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1595|12
9087|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|414|8
9088|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1616|1
9089|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1469|1
9090|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1094|11
9091|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2113|9
9092|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2865|5
9093|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1313|17
9094|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2340|15
9095|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2923|9
9096|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2466|10
9097|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2695|6
9098|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2212|16
9099|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|674|2
9100|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2097|12
9101|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1388|19
9102|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1906|18
9103|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2889|17
9104|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|194|14
9105|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1190|17
9106|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1085|11
9107|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|66|11
9108|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2993|14
9109|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1836|17
9110|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|609|17
9111|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2004|4
9112|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2480|14
9113|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|37|3
9114|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2553|14
9115|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|246|6
9116|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|932|7
9117|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2012|12
9118|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|123|16
9119|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1194|1
9120|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2914|6
9121|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2240|16
9122|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|383|7
9123|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|381|6
9124|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2872|18
9125|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2570|5
9126|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2478|9
9127|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1692|17
9128|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|882|13
9129|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|207|15
9130|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1411|18
9131|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1593|8
9132|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1627|10
9133|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1901|5
9134|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2536|7
9135|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2803|13
9136|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2862|1
9137|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1802|17
9138|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|696|1
9139|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|996|0
9140|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2919|18
9141|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2232|12
9142|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1653|6
9143|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1196|7
9144|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|625|4
9145|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1804|17
9146|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2350|14
9147|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1404|0
9148|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|46|14
9149|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|205|16
9150|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1087|1
9151|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2526|5
9152|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|766|13
9153|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2105|11
9154|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|620|14
9155|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1600|14
9156|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2069|4
9157|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|715|18
9158|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|755|8
9159|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1391|3
9160|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2604|1
9161|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|672|13
9162|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2461|9
9163|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1073|8
9164|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1140|13
9165|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2624|10
9166|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2809|11
9167|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2843|11
9168|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2802|2
9169|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|690|8
