7352|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|382|17
7353|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|459|17
7354|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1118|10
7355|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|454|0
7356|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|310|6
7357|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|163|18
7358|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1190|19
7359|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|897|11
7360|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|494|17
7361|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1033|10
7362|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1286|5
7363|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|459|13
7364|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|646|15
7365|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|849|7
7366|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|713|4
7367|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|793|5
7368|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|181|8
7369|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|914|4
7370|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|113|19
7371|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1188|2
7372|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|435|9
7373|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|164|12
7374|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|803|9
7375|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|288|7
7376|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|576|12
7377|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|647|16
7378|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|246|13
7379|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|648|4
7380|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1491|19
7381|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|653|1
7382|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|443|4
7383|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|389|17
7384|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1205|8
7385|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|171|4
7386|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|395|10
7387|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1116|7
7388|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|115|11
7389|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1485|4
7390|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1320|8
7391|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|944|11
7392|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1092|16
7393|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|537|17
7394|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1170|17
7395|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|684|19
7396|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|177|3
7397|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1363|7
7398|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|373|10
7399|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|346|11
7400|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|656|17
7401|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|279|2
7402|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1323|1
7403|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|582|8
7404|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1015|4
7405|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|187|2
7406|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|712|3
7407|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1153|16
7408|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|641|4
7409|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1459|16
7410|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1327|6
7411|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|158|7
7412|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|463|10
7413|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|359|6
7414|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|609|3
7415|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1211|15
7416|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|818|10
7417|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|0|0
7418|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1365|12
7419|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|96|15
7420|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|694|16
7421|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1215|0
7422|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|435|14
7423|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|71|17
7424|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1397|8
7425|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1180|0
7426|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|708|10
7427|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|456|13
7428|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1298|15
7429|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1132|5
7430|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|711|18
7431|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|320|3
7432|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|433|10
7433|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|894|11
7434|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1143|15
7435|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1220|5
7436|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|692|19
7437|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|319|4
7438|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|221|1
7439|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1191|14
7440|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1333|18
7441|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|340|5
7442|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|554|19
7443|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1355|3
7444|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|126|7
7445|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|441|11
7446|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|997|18
7447|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|664|8
7448|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1246|10
7449|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1173|9
7450|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1303|5
7451|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|932|12
7452|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1375|3
7453|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|845|11
7454|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|36|3
7455|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1459|2
7456|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|174|0
7457|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1242|3
7458|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|206|9
7459|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|601|11
7460|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|671|0
7461|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1135|12
7462|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|725|11
7463|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1107|8
7464|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|864|7
7465|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|996|3
7466|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1446|18
7467|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|23|9
7468|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1360|17
7469|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|469|10
7470|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|425|4
7471|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|57|13
7472|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1158|4
7473|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|111|17
7474|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|430|7
7475|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1004|1
7476|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|645|18
7477|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|956|16
7478|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|188|4
7479|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1225|16
7480|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1140|7
7481|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1182|7
7482|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1334|4
7483|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1134|5
7484|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|522|16
7485|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1303|0
7486|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|114|14
7487|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1458|1
7488|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|770|1
7489|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1308|11
7490|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|776|6
7491|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|517|4
7492|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1037|1
7493|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|72|8
7494|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|652|16
7495|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|356|18
7496|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1030|4
7497|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1195|10
7498|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|99|13
7499|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|604|19
7500|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|661|15
7501|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|209|5
7502|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1077|10
7503|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|724|15
7504|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|493|0
7505|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|658|14
7506|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|164|3
7507|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|784|17
7508|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|66|8
7509|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1412|16
7510|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|242|16
7511|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|321|0
7512|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|933|14
7513|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|591|10
7514|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1284|15
7515|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|787|12
7516|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|531|9
7517|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|236|8
7518|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|83|19
7519|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|451|6
7520|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|550|19
7521|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|353|6
7522|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|640|0
7523|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|282|2
7524|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|89|11
7525|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|901|11
7526|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|644|15
7527|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|454|10
7528|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|763|1
7529|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|701|4
7530|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|126|17
7531|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1037|0
7532|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|69|19
7533|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|979|13
7534|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|137|9
7535|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|851|14
7536|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1285|15
7537|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1075|10
7538|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|439|7
7539|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|653|19
7540|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|394|16
7541|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|820|11
7542|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|371|4
7543|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|792|14
7544|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|600|15
7545|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1049|6
7546|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|611|16
7547|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|243|7
7548|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1406|17
7549|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1109|6
7550|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1241|10
7551|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|183|1
7552|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|922|18
7553|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|988|1
7554|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|116|4
7555|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|217|11
7556|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|977|1
7557|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|832|11
7558|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1133|11
7559|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|994|11
7560|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1098|10
7561|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|593|5
7562|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|504|14
7563|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|747|4
7564|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|602|0
7565|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1394|5
7566|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1413|15
7567|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|422|1
7568|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|90|13
7569|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|721|0
7570|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1491|2
7571|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1302|2
7572|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1494|11
7573|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|173|10
7574|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|939|4
7575|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1383|5
7576|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1263|11
7577|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|570|11
7578|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|454|11
7579|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|350|10
7580|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1107|17
7581|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|689|19
7582|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|477|12
7583|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|841|7
7584|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|453|6
7585|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1171|4
7586|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1131|1
7587|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|718|16
7588|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|686|15
7589|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|682|0
7590|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|278|1
7591|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|759|9
7592|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1108|6
7593|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|695|9
7594|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|956|15
7595|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|994|3
7596|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|694|16
7597|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1295|9
7598|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1060|14
7599|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1118|13
7600|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|822|6
7601|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|340|16
7602|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|512|5
7603|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|786|16
7604|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1352|16
7605|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|18|9
7606|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|57|2
7607|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|549|18
7608|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1078|12
7609|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1288|17
7610|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1170|5
7611|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1484|19
7612|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|886|7
7613|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|258|6
7614|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1119|3
7615|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1169|19
7616|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|731|3
7617|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|805|11
7618|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|958|17
7619|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|773|16
7620|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|481|10
7621|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|774|11
7622|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|508|7
7623|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|749|1
7624|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|716|19
7625|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|335|9
7626|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|646|13
7627|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|30|12
7628|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|399|19
7629|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|581|18
7630|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1136|1
7631|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1210|12
7632|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|438|14
7633|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1216|17
7634|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|542|12
7635|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1327|15
7636|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1138|3
7637|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|721|15
7638|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|494|4
7639|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|779|3
7640|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|94|19
7641|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|894|8
7642|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|458|14
7643|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1317|16
7644|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|543|10
7645|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|577|16
