305|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|701|5
306|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1857|19
307|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1728|7
308|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|858|6
309|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1454|11
310|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1886|5
311|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|616|10
312|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2222|19
313|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1805|7
314|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1569|13
315|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2101|1
316|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2385|15
317|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1557|3
318|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2878|2
319|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2649|5
320|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2938|7
321|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2376|7
322|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|333|11
323|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1953|9
324|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1628|6
325|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2523|2
326|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|779|11
327|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|674|0
328|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|906|5
329|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|872|12
330|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2573|18
331|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1249|19
332|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2996|16
333|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2891|5
334|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2144|15
335|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2595|5
336|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1766|7
337|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2595|2
338|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2968|2
339|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2603|18
340|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1080|3
341|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1858|3
342|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|59|18
343|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2955|6
344|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2647|12
345|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1936|6
346|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|193|4
347|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2810|1
348|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1470|12
349|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2624|4
350|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2651|3
351|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1348|5
352|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|609|9
353|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2622|19
354|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1276|17
355|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1872|2
356|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|528|9
357|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|991|3
358|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1097|16
359|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2003|9
360|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2099|1
361|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2024|13
362|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2817|2
363|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2778|19
364|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1431|17
365|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2939|10
366|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|528|10
367|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2189|18
368|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2684|14
369|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1956|8
370|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|102|18
371|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|809|0
372|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1153|7
373|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1425|5
374|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|815|14
375|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2900|4
376|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|950|7
377|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|63|13
378|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1255|4
379|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1667|18
380|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1765|19
381|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1890|17
382|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1101|4
383|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2353|17
384|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2902|17
385|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|123|14
386|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|273|7
387|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2623|12
388|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|844|15
389|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|477|15
390|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1227|19
391|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2313|14
392|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2648|12
393|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1651|1
394|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2385|17
395|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2615|19
396|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2737|9
397|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|913|1
398|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1748|6
399|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|105|13
400|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1869|3
401|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2538|16
402|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1456|5
403|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|843|0
404|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2608|16
405|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1273|3
406|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1631|11
407|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1657|3
408|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1655|7
409|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|816|4
410|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|161|14
411|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2134|3
412|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2625|11
413|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2822|2
414|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1098|3
415|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|141|2
416|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1179|9
417|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2213|5
418|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1919|14
419|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1873|9
420|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1029|7
421|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1249|2
422|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|215|12
423|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1576|2
424|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2637|4
425|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2173|15
426|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2978|4
427|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|362|14
428|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2038|0
429|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1630|6
430|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2729|8
431|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2008|7
432|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|957|17
433|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2923|5
434|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2466|15
435|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1880|10
436|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2962|16
437|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2035|18
438|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|630|8
439|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2325|12
440|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2511|19
441|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2478|4
442|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|297|13
443|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|765|10
444|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2951|12
445|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1072|18
446|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1797|10
447|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2915|15
448|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2189|19
449|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1599|19
450|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|259|13
451|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|979|19
452|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|918|18
453|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|862|4
454|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2991|11
455|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|260|2
456|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1309|2
457|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2393|7
458|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2152|14
459|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2152|8
460|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1459|10
461|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|865|5
462|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2865|2
463|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2487|7
464|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|912|19
465|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1369|15
466|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2575|19
467|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|603|2
468|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2106|18
469|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1590|9
470|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1535|4
471|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1989|18
472|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2304|10
473|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1173|4
474|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1651|18
475|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|956|15
476|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2234|19
477|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|829|7
478|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|362|7
479|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1295|14
480|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2207|8
481|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|381|17
482|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|649|9
483|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|457|8
484|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1932|10
485|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1624|1
486|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1017|4
487|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2970|10
488|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|453|5
489|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|965|14
490|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|775|4
491|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|980|5
492|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|195|0
493|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|203|14
494|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2418|2
495|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|291|14
496|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1898|18
497|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|825|7
498|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1796|14
499|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|807|1
500|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1044|3
501|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|404|10
502|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|320|9
503|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1740|2
504|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2766|17
505|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|441|9
506|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|765|12
507|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2873|12
508|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2918|15
509|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1321|15
510|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2685|16
511|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2534|5
512|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|239|16
513|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2531|14
514|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|316|10
515|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2302|6
516|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2722|14
517|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2485|13
518|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|368|11
519|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2333|14
520|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1258|11
521|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|36|3
522|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1426|6
523|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1764|2
524|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2763|1
525|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|635|13
526|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2766|10
527|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1015|16
528|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|463|1
529|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|488|0
530|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2645|15
531|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1681|1
532|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2165|9
533|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|33|4
534|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1036|17
535|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2518|12
536|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2463|8
537|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2213|6
538|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|601|16
539|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1310|10
540|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|304|0
541|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|439|19
542|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2906|11
543|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1634|0
544|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1912|3
545|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2549|2
546|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|161|15
547|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1320|17
548|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1724|18
549|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2686|19
550|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1448|9
551|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2457|1
552|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1534|18
553|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|274|7
554|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1637|3
555|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|82|1
556|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|397|13
557|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|803|18
558|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|779|4
559|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1952|8
560|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|986|2
561|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2680|7
562|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|517|11
563|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2381|8
564|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1152|6
565|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|770|18
566|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|304|10
567|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2479|7
568|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2414|6
569|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2831|7
570|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|515|1
571|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|153|10
572|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2875|10
573|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1347|8
574|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|877|14
575|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|353|4
576|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2949|8
577|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2231|18
578|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2252|1
579|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1297|3
580|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|271|15
581|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|73|9
582|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1966|16
583|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2690|16
584|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|526|15
585|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2595|17
586|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2966|15
587|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1251|4
588|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|264|13
589|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2223|8
590|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|228|11
591|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1441|15
592|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|257|19
593|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2063|3
594|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|89|17
595|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2046|1
596|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2138|2
597|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1098|6
598|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|614|3
599|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1700|13
600|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1054|9
601|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2922|9
602|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1977|12
603|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2651|7
604|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1524|10
605|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1435|16
606|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2891|3
607|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2623|5
608|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|60|12
609|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|853|10
