310|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|247|3
311|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1357|5
312|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|282|12
313|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1134|19
314|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|977|12
315|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1130|15
316|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1222|3
317|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|209|5
318|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|535|13
319|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|348|17
320|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|152|11
321|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|468|3
322|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|784|8
323|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|470|10
324|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|819|16
325|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1145|8
326|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|971|12
327|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|367|4
328|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1186|2
329|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|96|18
330|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|806|13
331|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1471|16
332|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|835|6
333|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|409|17
334|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1050|6
335|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|479|12
336|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1402|2
337|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|608|4
338|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|117|15
339|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|747|12
340|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|839|10
341|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|667|17
342|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1054|16
343|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|378|15
344|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|76|12
345|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|963|14
346|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1075|11
347|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|886|5
348|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1381|16
349|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|504|10
350|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|306|6
351|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|7|13
352|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1482|9
353|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1447|10
354|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1130|8
355|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|851|16
356|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|568|9
357|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|876|5
358|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1134|15
359|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1229|17
360|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1197|15
361|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1441|3
362|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|903|18
363|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|919|18
364|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|393|9
365|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|698|3
366|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1406|1
367|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1001|13
368|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1014|4
369|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1230|16
370|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|997|14
371|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1184|11
372|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1212|12
373|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|659|9
374|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|479|7
375|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|491|18
376|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1038|1
377|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|970|5
378|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|611|14
379|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|918|9
380|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|366|11
381|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|271|9
382|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|458|1
383|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1461|13
384|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|103|0
385|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|204|2
386|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|941|17
387|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1456|0
388|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|660|19
389|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1008|11
390|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|571|13
391|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1113|13
392|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|674|13
393|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|307|12
394|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1068|3
395|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|609|15
396|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|495|0
397|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1308|17
398|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|695|19
399|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1233|15
400|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|307|15
401|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|928|14
402|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1007|15
403|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|718|18
404|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|23|14
405|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|750|8
406|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1147|12
407|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|297|2
408|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|941|6
409|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|393|5
410|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|345|12
411|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|701|15
412|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|712|17
413|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|55|2
414|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|428|17
415|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|698|9
416|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|7|8
417|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|863|17
418|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1210|17
419|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|110|1
420|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|298|7
421|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1302|14
422|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|114|11
423|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1055|12
424|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1201|4
425|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|829|15
426|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1042|19
427|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|325|10
428|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1045|3
429|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1271|12
430|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|690|7
431|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|66|16
432|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1141|5
433|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|986|13
434|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|816|19
435|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|929|13
436|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|54|2
437|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|861|11
438|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1277|2
439|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|135|14
440|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1267|5
441|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1171|18
442|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|781|2
443|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|481|17
444|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1004|16
445|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1122|5
446|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|323|9
447|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1410|5
448|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|23|3
449|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|543|0
450|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1231|3
451|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1484|11
452|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|781|3
453|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|773|7
454|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|896|17
455|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|379|18
456|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1458|19
457|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1229|8
458|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|823|11
459|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|307|17
460|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|907|6
461|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|997|19
462|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1143|6
463|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|12|10
464|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|217|10
465|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|152|11
466|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|440|1
467|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1144|11
468|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1343|14
469|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|423|13
470|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1310|7
471|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|789|8
472|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|659|3
473|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1395|16
474|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|563|18
475|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|460|12
476|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|634|2
477|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1224|3
478|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1260|18
479|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|241|5
480|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|450|15
481|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1038|3
482|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|829|4
483|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|828|4
484|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|80|9
485|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|489|5
486|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|817|19
487|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|770|7
488|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|998|3
489|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1109|17
490|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|749|6
491|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|410|16
492|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1036|13
493|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1489|18
494|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1141|1
495|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|972|7
496|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|283|3
497|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|30|14
498|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1452|9
499|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|840|12
500|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1080|4
501|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|609|14
502|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|233|17
503|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1323|7
504|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1218|12
505|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1246|10
506|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1283|8
507|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1306|10
508|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|194|6
509|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|824|15
510|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|642|13
511|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|64|1
512|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|876|0
513|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|814|9
514|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1177|19
515|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|227|13
516|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1448|8
517|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|347|8
518|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|976|5
519|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1358|11
520|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1360|3
521|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1314|16
522|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1010|1
523|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1295|12
524|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1481|5
525|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1100|2
526|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1036|2
527|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1208|14
528|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1145|4
529|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1388|11
530|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|630|16
531|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1373|1
532|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|203|14
533|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1438|6
534|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|340|10
535|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|205|8
536|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|678|19
537|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|684|17
538|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|693|6
539|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1216|19
540|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|599|0
541|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|694|13
542|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|239|0
543|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1085|17
544|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|586|4
545|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|80|4
546|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|773|5
547|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|448|9
548|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|589|4
549|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1482|9
550|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|709|19
551|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|541|18
552|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|632|0
553|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1000|11
554|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1408|7
555|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|57|9
556|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|278|0
557|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|288|5
558|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|866|10
559|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|246|18
560|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|345|5
561|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1002|17
562|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|231|5
563|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|698|2
564|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1272|3
565|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1243|10
566|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|795|12
567|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1027|17
568|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|609|5
569|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|109|1
570|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|273|10
571|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|474|15
572|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|663|16
573|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|335|9
574|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1271|0
575|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|42|2
576|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|143|12
577|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|749|6
578|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|2|0
579|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|596|13
580|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1147|9
581|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1163|7
582|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|738|0
583|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1162|0
584|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|963|14
585|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|687|3
586|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1065|12
587|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|318|18
588|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1307|8
589|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|285|6
590|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1376|13
591|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|677|5
592|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|446|9
593|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1212|6
594|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1312|5
595|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|740|2
596|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1037|19
597|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|178|9
598|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|703|8
599|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1142|15
600|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1014|2
601|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1241|18
602|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|591|12
603|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|444|4
604|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|712|19
605|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1022|16
606|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|387|5
607|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1370|10
608|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|867|15
609|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1275|12
610|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|313|11
611|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|811|0
612|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1349|15
613|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|909|10
614|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|212|10
615|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|93|9
616|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1052|8
617|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|139|7
