9143|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|378|12
9144|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|304|12
9145|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|188|6
9146|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|7|16
9147|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|597|12
9148|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|212|9
9149|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1321|19
9150|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|20|7
9151|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|354|16
9152|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1314|0
9153|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1379|16
9154|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|129|19
9155|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|339|19
9156|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1432|18
9157|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|709|19
9158|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1294|9
9159|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|849|1
9160|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|385|7
9161|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|331|18
9162|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|627|3
9163|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|272|8
9164|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|454|16
9165|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|530|16
9166|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|861|4
9167|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|652|19
9168|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|457|12
9169|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1272|17
9170|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1308|1
9171|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|855|14
9172|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|626|16
9173|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1156|18
9174|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|734|13
9175|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1360|3
9176|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1338|0
9177|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|600|0
9178|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|852|18
9179|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1458|16
9180|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1030|15
9181|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|333|11
9182|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|39|7
9183|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|455|5
9184|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1454|4
9185|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1228|18
9186|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|888|2
9187|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|591|11
9188|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1357|15
9189|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|935|7
9190|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1426|10
9191|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|365|0
9192|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1187|6
9193|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|107|17
9194|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|815|2
9195|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|257|15
9196|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|137|12
9197|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1362|15
9198|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1455|9
9199|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|551|13
9200|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|683|13
9201|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|646|16
9202|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1202|14
9203|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|865|7
9204|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|182|17
9205|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1328|0
9206|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|911|1
9207|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1472|5
9208|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|973|2
9209|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|599|15
9210|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|257|16
9211|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|386|6
9212|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|400|17
9213|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1392|16
9214|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|266|12
9215|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|763|17
9216|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|978|8
9217|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|987|10
9218|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|403|4
9219|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1378|15
9220|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1024|6
9221|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1401|11
9222|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|41|15
9223|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|31|0
9224|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1066|10
9225|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|729|13
9226|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|422|14
9227|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|119|16
9228|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|161|6
9229|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1021|2
9230|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1475|1
9231|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1293|3
9232|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|666|16
9233|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|713|15
9234|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1373|12
9235|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|363|3
9236|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|251|9
9237|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1338|5
9238|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|890|15
9239|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|148|18
9240|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1476|2
9241|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|910|2
9242|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|912|2
9243|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|989|12
9244|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|298|9
9245|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|197|15
9246|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|605|2
9247|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|764|16
9248|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|676|17
9249|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|596|19
9250|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|658|4
9251|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|250|12
9252|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1438|0
9253|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1466|8
9254|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|246|5
9255|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|577|14
9256|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|823|1
9257|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1063|13
9258|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|883|12
9259|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|565|10
9260|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|975|9
9261|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|142|8
9262|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|785|12
9263|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|708|14
9264|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|586|10
9265|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|907|2
9266|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|66|2
9267|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|745|4
9268|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1472|15
9269|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1234|5
9270|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|198|19
9271|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|830|19
9272|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|927|7
9273|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|527|14
9274|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|883|15
9275|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|382|14
9276|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1395|1
9277|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1414|9
9278|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|913|9
9279|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|674|10
9280|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|949|15
9281|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1339|6
9282|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|813|15
9283|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|60|3
9284|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|226|19
9285|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|151|2
9286|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1143|10
9287|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|374|18
9288|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|166|12
9289|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1063|1
9290|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1303|15
9291|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|285|2
9292|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|638|5
9293|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1374|15
9294|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|113|11
9295|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|970|5
9296|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|123|2
9297|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1166|15
9298|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1025|0
9299|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1194|17
9300|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|786|16
9301|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1167|12
9302|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|615|12
9303|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1398|4
9304|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1061|11
9305|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|868|17
9306|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|634|11
9307|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|782|6
9308|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|251|17
9309|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|431|8
9310|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1240|6
9311|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1355|6
9312|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|849|18
9313|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|508|6
9314|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|35|4
9315|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1288|9
9316|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|841|13
9317|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|47|5
9318|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1071|19
9319|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1075|19
9320|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|723|14
9321|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1003|2
9322|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|705|8
9323|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1425|10
9324|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1378|6
9325|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|188|18
9326|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1287|12
9327|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|54|5
9328|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|849|6
9329|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|300|1
9330|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1029|15
9331|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|492|14
9332|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|452|18
9333|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|138|6
9334|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|121|4
9335|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|58|1
9336|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1272|4
9337|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1467|7
9338|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|818|15
9339|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|538|14
9340|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|779|7
9341|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|933|9
9342|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|72|11
9343|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1389|1
9344|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|251|5
9345|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1212|11
9346|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1209|16
9347|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|326|4
9348|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|701|2
9349|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1483|0
9350|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|302|0
9351|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|42|18
9352|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|686|9
9353|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1441|11
9354|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|58|3
9355|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1046|16
9356|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|340|5
9357|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1016|16
9358|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1219|4
9359|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|725|18
9360|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|204|4
9361|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|255|17
9362|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1172|7
9363|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|993|15
9364|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|67|0
9365|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|966|19
9366|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|228|10
9367|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1360|9
9368|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1162|19
9369|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1414|10
9370|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1075|15
9371|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1219|0
9372|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|634|9
9373|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|872|3
9374|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1228|5
9375|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|299|7
9376|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|589|13
9377|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|445|14
9378|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1138|14
9379|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1485|18
9380|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|277|16
9381|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|951|9
9382|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1409|10
9383|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|93|2
9384|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1191|19
9385|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|355|13
9386|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1338|19
9387|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1460|2
9388|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1403|17
9389|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|372|6
9390|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|126|15
9391|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|985|3
9392|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1491|9
9393|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1418|9
9394|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|475|3
9395|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|125|5
9396|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1046|2
9397|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1340|7
9398|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1021|14
9399|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|507|17
9400|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|480|7
9401|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|811|5
9402|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|201|10
9403|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|600|6
9404|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|100|18
9405|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|399|16
9406|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1280|4
9407|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|877|15
9408|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|950|10
9409|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|956|6
9410|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1127|7
9411|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|463|14
9412|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|902|13
9413|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1474|15
9414|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|258|15
9415|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|384|1
9416|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|182|1
9417|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|991|14
9418|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|808|4
9419|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1154|6
9420|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|956|14
9421|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|50|16
9422|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|219|9
9423|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|996|9
9424|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|368|9
9425|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|904|9
9426|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|981|16
9427|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|894|6
9428|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|733|8
9429|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|351|1
9430|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1022|4
9431|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|4|17
9432|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1423|18
9433|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|828|9
9434|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|675|1
9435|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|723|15
9436|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|182|19
9437|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|970|11
9438|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|284|12
9439|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1336|18
9440|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|145|4
9441|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1281|0
9442|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|352|7
9443|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|230|4
