7892|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|484|5
7893|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|744|14
7894|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|488|12
7895|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|786|4
7896|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1182|3
7897|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|710|16
7898|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1052|14
7899|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|116|3
7900|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1153|15
7901|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1290|3
7902|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|638|15
7903|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|262|0
7904|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1194|0
7905|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|417|12
7906|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|989|12
7907|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|767|11
7908|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1412|4
7909|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|582|11
7910|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|711|15
7911|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|516|14
7912|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1184|13
7913|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|907|9
7914|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|80|17
7915|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|539|12
7916|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1492|17
7917|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1392|19
7918|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|558|2
7919|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1005|14
7920|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|768|18
7921|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|35|13
7922|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|452|18
7923|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1202|0
7924|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|465|12
7925|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|171|5
7926|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|337|14
7927|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1229|11
7928|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|84|3
7929|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1276|6
7930|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|17|15
7931|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|658|7
7932|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|868|13
7933|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|97|16
7934|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|912|16
7935|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|924|12
7936|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|668|12
7937|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|824|2
7938|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|383|18
7939|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1058|18
7940|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1327|14
7941|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|280|11
7942|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|24|17
7943|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|201|18
7944|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|666|17
7945|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1237|10
7946|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1045|11
7947|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|550|4
7948|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|560|7
7949|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1105|5
7950|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|652|1
7951|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1454|11
7952|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|413|8
7953|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1204|5
7954|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1182|19
7955|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|55|0
7956|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|709|14
7957|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|841|17
7958|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1438|7
7959|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1268|7
7960|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|416|2
7961|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1311|4
7962|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|461|1
7963|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|317|3
7964|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|772|4
7965|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|590|5
7966|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1073|7
7967|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|732|5
7968|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1019|2
7969|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1391|2
7970|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|103|1
7971|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|132|10
7972|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|935|3
7973|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|733|6
7974|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1238|9
7975|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|611|18
7976|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|963|15
7977|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|71|5
7978|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|398|0
7979|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|324|4
7980|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|807|11
7981|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|430|8
7982|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|194|12
7983|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1348|19
7984|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|412|10
7985|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|528|14
7986|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|967|18
7987|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1430|10
7988|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|600|6
7989|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|978|5
7990|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1489|9
7991|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|949|9
7992|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|506|2
7993|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1467|3
7994|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|723|13
7995|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1413|9
7996|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|905|5
7997|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|491|10
7998|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|391|6
7999|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1415|11
8000|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|338|8
8001|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|66|15
8002|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1152|0
8003|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|562|17
8004|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|800|1
8005|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|718|7
8006|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|70|8
8007|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1379|1
8008|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|588|19
8009|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1464|2
8010|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1144|1
8011|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1321|11
8012|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|490|19
8013|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|88|10
8014|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1000|9
8015|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|254|10
8016|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|723|13
8017|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|213|4
8018|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|151|0
8019|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1282|2
8020|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1161|17
8021|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|839|11
8022|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1144|19
8023|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1466|1
8024|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|469|13
8025|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|820|6
8026|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|540|6
8027|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|954|16
8028|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|348|19
8029|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|669|15
8030|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|284|12
8031|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|835|6
8032|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|974|16
8033|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|914|2
8034|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|799|16
8035|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|780|9
8036|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|464|15
8037|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|921|19
8038|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|318|8
8039|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|604|12
8040|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1097|9
8041|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|316|6
8042|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|243|14
8043|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1017|13
8044|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|228|10
8045|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|723|1
8046|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|366|3
8047|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|748|7
8048|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|396|5
8049|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1241|4
8050|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1224|9
8051|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1160|16
8052|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1072|18
8053|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1031|5
8054|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1337|1
8055|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1491|3
8056|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|930|8
8057|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|998|10
8058|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1060|13
8059|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|991|4
8060|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|693|14
8061|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|571|8
8062|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1063|16
8063|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|954|5
8064|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|880|2
8065|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|653|10
8066|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|956|16
8067|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1461|0
8068|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1081|2
8069|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|798|15
8070|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|488|6
8071|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|975|3
8072|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1294|0
8073|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|251|16
8074|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|402|2
8075|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|547|18
8076|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|898|17
8077|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|546|11
8078|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|725|17
8079|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|195|11
8080|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|888|18
8081|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|811|18
8082|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1420|3
8083|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|300|5
8084|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1362|9
8085|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1411|4
8086|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|594|6
8087|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|670|6
8088|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1310|11
8089|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|349|18
8090|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|842|6
8091|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1070|10
8092|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|862|3
8093|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1206|5
8094|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|724|0
8095|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|499|1
8096|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|810|8
8097|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|236|4
8098|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1030|5
8099|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|390|0
8100|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|747|9
8101|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|592|13
8102|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|671|11
8103|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1078|2
8104|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|350|9
8105|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|885|1
8106|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1442|10
8107|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|532|18
8108|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|351|14
8109|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|645|18
8110|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|791|5
8111|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|677|2
8112|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1308|7
8113|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|434|4
8114|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1479|1
8115|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|198|19
8116|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|690|6
8117|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|715|12
8118|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|774|12
8119|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|513|18
8120|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|763|1
8121|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|473|14
8122|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1427|12
8123|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|553|0
8124|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|370|9
8125|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|645|6
8126|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|203|7
8127|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|675|17
8128|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|93|0
8129|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|675|18
8130|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|206|6
8131|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1052|4
8132|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|445|8
8133|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1452|2
8134|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|239|1
8135|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|155|0
8136|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|315|0
8137|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|638|4
8138|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1407|17
8139|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1312|14
8140|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1155|19
8141|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|577|3
8142|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1290|10
8143|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|649|3
8144|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|410|17
8145|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|848|12
8146|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|622|1
8147|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|757|0
8148|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1329|18
8149|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|898|13
8150|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|885|2
8151|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|523|9
8152|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|542|3
8153|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|330|11
8154|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1202|11
8155|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|784|7
8156|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|990|8
8157|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|517|10
8158|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|612|0
8159|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|617|15
8160|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|581|15
8161|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1406|7
8162|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|880|0
8163|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|88|5
8164|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|679|11
8165|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|546|6
8166|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|80|9
8167|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|577|9
8168|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|516|5
8169|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|971|10
8170|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|8|12
8171|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|975|8
8172|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|403|15
8173|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1454|14
8174|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1077|16
8175|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1468|11
8176|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1294|4
8177|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|420|10
8178|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|973|3
8179|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1339|14
8180|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|270|4
8181|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1193|11
8182|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|488|12
8183|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|448|9
8184|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1155|5
8185|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|324|4
8186|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1061|16
8187|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|93|4
8188|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1080|12
8189|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|873|11
8190|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|944|17
8191|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|589|4
8192|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|226|5
