309|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|404|10
310|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1330|8
311|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|757|7
312|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|680|2
313|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|736|18
314|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1424|17
315|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|856|14
316|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1163|1
317|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|968|4
318|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|611|13
319|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|27|9
320|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|503|7
321|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|30|8
322|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|121|7
323|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1398|13
324|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1243|7
325|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|408|2
326|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|639|1
327|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1070|11
328|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1254|17
329|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|26|8
330|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|853|19
331|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1203|17
332|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|276|5
333|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|231|4
334|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|233|4
335|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1033|0
336|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|374|9
337|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1364|7
338|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1452|10
339|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1284|4
340|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|927|4
341|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1132|4
342|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1291|18
343|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|840|4
344|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1305|7
345|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1379|19
346|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|530|6
347|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|585|9
348|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|200|14
349|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|373|0
350|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|652|10
351|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|337|10
352|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|610|8
353|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|223|11
354|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|122|13
355|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1151|18
356|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1163|19
357|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1449|10
358|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|458|0
359|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1448|10
360|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1311|6
361|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1152|4
362|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|140|2
363|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1213|14
364|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|487|10
365|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1407|9
366|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|627|16
367|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|132|3
368|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1385|4
369|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1293|5
370|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|779|17
371|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|61|15
372|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|925|6
373|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|465|2
374|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|106|13
375|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1108|16
376|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|218|1
377|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|929|15
378|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|301|10
379|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|936|11
380|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|249|2
381|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1482|13
382|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1397|4
383|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|463|18
384|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1152|5
385|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|114|4
386|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|756|11
387|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|966|17
388|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1246|18
389|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1089|7
390|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|107|7
391|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|497|7
392|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|843|8
393|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1166|9
394|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|634|19
395|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|932|3
396|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|976|0
397|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|485|6
398|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1203|19
399|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|973|14
400|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1274|11
401|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|593|19
402|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|746|4
403|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|941|9
404|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|8|9
405|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|935|14
406|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|685|19
407|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1117|0
408|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1115|1
409|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|139|16
410|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1129|6
411|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|682|0
412|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|413|9
413|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|24|4
414|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|62|3
415|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1334|16
416|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|313|19
417|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|823|5
418|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|597|2
419|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1407|14
420|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|763|0
421|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|517|17
422|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1064|2
423|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1170|5
424|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|776|1
425|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|937|3
426|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|574|17
427|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1036|10
428|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1154|12
429|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|697|3
430|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1440|9
431|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1036|14
432|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|171|16
433|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|914|8
434|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|416|19
435|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|937|4
436|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|307|8
437|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1159|13
438|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1274|3
439|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|688|12
440|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|991|3
441|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|75|17
442|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|441|6
443|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|807|4
444|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|580|12
445|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|246|6
446|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|604|19
447|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|449|9
448|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1189|14
449|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|94|5
450|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1486|13
451|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1253|9
452|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|395|3
453|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|272|1
454|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|327|6
455|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|594|1
456|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|303|10
457|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|690|5
458|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1193|1
459|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|652|3
460|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1306|12
461|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|909|4
462|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1200|10
463|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|218|11
464|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1369|0
465|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|958|16
466|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|267|3
467|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|200|15
468|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1030|3
469|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|613|7
470|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1180|4
471|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|16|19
472|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|624|10
473|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|710|15
474|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|566|5
475|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|210|19
476|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|563|6
477|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|385|9
478|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|169|12
479|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1252|4
480|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|92|14
481|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|755|9
482|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|422|17
483|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1073|19
484|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1257|5
485|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1215|16
486|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1278|13
487|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|537|19
488|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1476|19
489|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1171|7
490|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|191|15
491|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|198|0
492|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|779|7
493|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|558|16
494|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|150|10
495|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|605|16
496|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1308|3
497|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1331|12
498|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|508|4
499|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|524|5
500|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|574|18
501|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|196|4
502|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|575|8
503|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1133|14
504|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|676|11
505|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|833|0
506|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1272|3
507|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|65|1
508|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|997|8
509|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|897|6
510|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|475|14
511|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|607|11
512|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|414|15
513|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|794|3
514|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|867|1
515|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|667|10
516|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|774|1
517|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1386|5
518|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1484|12
519|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|435|10
520|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|575|16
521|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1214|6
522|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1307|9
523|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|232|6
524|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|658|6
525|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|626|17
526|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|27|1
527|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|932|18
528|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1064|16
529|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|619|7
530|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1058|9
531|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|891|1
532|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|66|14
533|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1165|16
534|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|615|14
535|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|652|13
536|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|113|10
537|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1066|16
538|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1358|18
539|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|758|3
540|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1479|4
541|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|57|9
542|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|917|13
543|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|427|3
544|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1395|0
545|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|523|11
546|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|562|15
547|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1150|16
548|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|324|11
549|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|840|19
550|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|510|19
551|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1461|3
552|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|220|4
553|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1489|17
554|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|462|18
555|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1303|6
556|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1477|15
557|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1329|17
558|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|121|11
559|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|800|5
560|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|496|4
561|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|8|18
562|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|202|15
563|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|130|8
564|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|499|14
565|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1091|19
566|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|536|14
567|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|800|15
568|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|257|11
569|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1251|13
570|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1425|11
571|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|693|11
572|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1348|4
573|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|753|2
574|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|535|17
575|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|311|19
576|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|435|6
577|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|971|11
578|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1154|15
579|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|284|0
580|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1090|12
581|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1489|18
582|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|286|15
583|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|654|1
584|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1107|13
585|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1474|17
586|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|620|8
587|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1127|19
588|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|403|9
589|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1206|5
590|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|25|13
591|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|663|8
592|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1362|19
593|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1409|0
594|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|564|1
595|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|321|7
596|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|864|2
597|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|451|16
598|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|291|16
599|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1333|5
600|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|306|6
601|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|931|2
602|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|508|4
603|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1180|7
604|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|265|7
605|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|514|0
606|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|341|7
607|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|44|13
608|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|142|17
609|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|304|18
610|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1121|6
611|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1347|6
612|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|189|7
613|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|270|10
614|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|782|6
615|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|334|17
