3986|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|106|0
3987|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|781|18
3988|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2017|14
3989|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1106|8
3990|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|981|1
3991|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2487|18
3992|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2988|15
3993|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|145|10
3994|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|106|13
3995|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1321|15
3996|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|288|8
3997|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1038|18
3998|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2158|4
3999|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1732|3
4000|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|48|3
4001|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|93|12
4002|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1826|11
4003|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2168|7
4004|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2362|14
4005|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2925|8
4006|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2305|14
4007|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|15|3
4008|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|413|13
4009|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1929|9
4010|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|199|7
4011|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1499|10
4012|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|756|13
4013|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1441|15
4014|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2897|16
4015|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1055|19
4016|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1937|10
4017|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2128|13
4018|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2292|3
4019|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1858|10
4020|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2792|0
4021|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1535|12
4022|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|468|2
4023|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|383|13
4024|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1114|19
4025|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2855|13
4026|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|507|10
4027|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|586|7
4028|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|75|12
4029|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1789|13
4030|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1219|12
4031|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|845|8
4032|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2736|16
4033|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1182|16
4034|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1809|11
4035|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1344|11
4036|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|489|11
4037|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2259|16
4038|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1182|14
4039|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2207|16
4040|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1926|14
4041|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2654|12
4042|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2813|15
4043|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|709|9
4044|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2745|10
4045|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1259|1
4046|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|475|1
4047|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1253|9
4048|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1248|1
4049|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2923|13
4050|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|695|6
4051|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|169|5
4052|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2141|3
4053|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1922|7
4054|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2919|16
4055|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|2683|12
4056|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1845|3
4057|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1512|11
4058|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1964|2
4059|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|848|12
4060|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2873|17
4061|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|381|7
4062|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1002|1
4063|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1852|14
4064|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|413|3
4065|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|694|11
4066|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1471|5
4067|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1312|7
4068|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2042|0
4069|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2581|5
4070|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|934|2
4071|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|992|14
4072|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2954|4
4073|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1293|1
4074|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|439|7
4075|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2665|12
4076|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|408|18
4077|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1939|17
4078|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|615|9
4079|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|664|15
4080|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|593|16
4081|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2617|5
4082|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1751|18
4083|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1949|10
4084|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|411|9
4085|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1573|18
4086|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|690|5
4087|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2365|0
4088|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|57|2
4089|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2408|17
4090|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2303|2
4091|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|158|16
4092|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|552|7
4093|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2097|11
4094|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2265|15
4095|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1037|14
4096|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1065|14
4097|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2047|3
4098|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1559|10
4099|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|755|17
4100|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2484|9
4101|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1037|17
4102|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|476|2
4103|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1942|13
4104|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2541|12
4105|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|313|10
4106|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1147|17
4107|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|452|3
4108|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1517|9
4109|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2574|17
4110|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2431|8
4111|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1378|19
4112|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2288|0
4113|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|616|13
4114|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|182|14
4115|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|490|3
4116|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2679|9
4117|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2166|9
4118|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1177|7
4119|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1298|11
4120|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|601|5
4121|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1994|17
4122|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|163|1
4123|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1169|1
4124|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1803|2
4125|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2661|10
4126|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2738|10
4127|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1356|3
4128|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2113|2
4129|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2782|14
4130|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2213|8
4131|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2766|3
4132|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2560|2
4133|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1937|10
4134|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2467|2
4135|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2534|19
4136|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1770|13
4137|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|781|1
4138|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1645|12
4139|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1666|10
4140|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1813|7
4141|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|143|2
4142|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|393|2
4143|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1672|12
4144|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|56|17
4145|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|570|13
4146|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1018|18
4147|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1109|14
4148|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|731|2
4149|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2400|15
4150|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1904|12
4151|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|303|12
4152|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|106|0
4153|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2531|9
4154|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|537|15
4155|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|780|9
4156|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2230|14
4157|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|325|16
4158|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|282|17
4159|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2285|9
4160|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2257|18
4161|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|823|7
4162|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|758|1
4163|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|2573|10
4164|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1243|15
4165|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1381|0
4166|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2089|6
4167|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1226|6
4168|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2766|0
4169|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2550|1
4170|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2808|0
4171|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|478|9
4172|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|786|0
4173|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|114|19
4174|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2559|2
4175|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1215|7
4176|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2766|2
4177|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1252|18
4178|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2647|19
4179|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|874|4
4180|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|389|14
4181|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|272|17
4182|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2307|13
4183|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|6|12
4184|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1368|14
4185|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1343|8
4186|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2831|13
4187|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|340|14
4188|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2725|7
4189|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1406|0
4190|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2718|1
4191|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1644|1
4192|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|348|11
4193|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1493|2
4194|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2845|4
4195|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|522|15
4196|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2850|4
4197|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|595|13
4198|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2040|9
4199|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|96|14
4200|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|148|16
4201|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|376|2
4202|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|48|2
4203|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2988|4
4204|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2658|4
4205|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2043|9
4206|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1774|9
4207|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|689|14
4208|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|981|3
4209|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|434|7
4210|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2648|16
4211|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1636|13
4212|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|263|3
4213|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2953|7
4214|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|718|1
4215|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|468|19
4216|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|526|19
4217|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1002|18
4218|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1257|14
4219|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2684|13
4220|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1997|1
4221|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1091|15
4222|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1256|6
4223|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|21|6
4224|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2463|4
4225|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|221|3
4226|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1775|2
4227|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2588|4
4228|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2872|13
4229|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2969|14
4230|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|981|8
4231|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1410|6
4232|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1993|6
4233|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1574|4
4234|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|217|17
4235|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|674|6
4236|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1480|11
4237|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1310|4
4238|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|714|7
4239|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2700|0
4240|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1099|9
4241|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1728|7
4242|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|497|9
4243|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2712|9
4244|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|319|15
4245|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2287|0
4246|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1933|15
4247|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|822|15
4248|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|481|8
4249|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|527|11
4250|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1802|6
4251|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|433|10
4252|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1920|8
4253|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2696|16
4254|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1077|0
4255|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1300|13
4256|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2237|14
4257|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2180|7
4258|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1519|10
4259|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|773|18
4260|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1569|3
4261|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1490|10
4262|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2364|15
4263|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|941|18
4264|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1249|1
4265|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|798|3
4266|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2777|9
4267|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2601|5
4268|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1744|5
4269|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|2392|3
4270|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2591|16
4271|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2331|10
4272|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|537|4
4273|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|210|4
4274|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1343|2
4275|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2513|0
4276|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2280|1
4277|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2190|17
4278|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|259|6
4279|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2454|2
4280|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|965|13
4281|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|628|7
4282|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|182|9
4283|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1071|13
4284|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1876|8
4285|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|25|5
4286|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2633|11
4287|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|85|5
