310|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|116|10
311|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|311|1
312|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|612|19
313|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1258|17
314|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1343|12
315|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|87|12
316|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|441|11
317|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|503|3
318|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|293|9
319|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|76|6
320|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|786|0
321|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1487|5
322|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|928|17
323|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|235|2
324|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1361|14
325|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|697|17
326|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1272|14
327|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|364|18
328|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1373|15
329|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|502|15
330|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1499|18
331|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|975|17
332|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|33|10
333|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|85|9
334|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|14|13
335|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|587|17
336|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1307|14
337|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|901|17
338|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1486|15
339|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1137|5
340|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1334|18
341|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1121|13
342|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|638|13
343|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|718|9
344|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1405|3
345|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1471|12
346|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|26|15
347|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1401|11
348|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|636|17
349|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|702|9
350|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1118|10
351|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|204|15
352|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|961|18
353|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1307|16
354|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|642|3
355|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1255|4
356|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1299|12
357|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|839|2
358|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|562|0
359|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1289|18
360|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|975|18
361|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|532|10
362|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|695|6
363|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1314|5
364|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1440|15
365|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1446|10
366|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|760|0
367|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|133|3
368|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1498|19
369|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1481|4
370|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|726|16
371|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|54|1
372|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1446|19
373|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1333|10
374|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|566|13
375|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|815|0
376|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|352|7
377|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|489|18
378|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|970|18
379|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|229|11
380|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|214|3
381|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|305|15
382|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1020|10
383|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1170|14
384|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|738|0
385|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|962|16
386|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|16|3
387|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1252|6
388|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|701|13
389|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|456|18
390|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1300|8
391|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|933|3
392|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1|7
393|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|637|5
394|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1229|3
395|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1358|3
396|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|293|1
397|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|957|1
398|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|105|0
399|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|302|9
400|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|227|9
401|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|867|16
402|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1316|14
403|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|125|15
404|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1035|0
405|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|434|4
406|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1298|8
407|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|155|2
408|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1457|8
409|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|588|10
410|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|377|0
411|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1219|7
412|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|796|9
413|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|388|14
414|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|368|8
415|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|590|3
416|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|987|6
417|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1010|18
418|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|568|13
419|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|205|7
420|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|973|14
421|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1237|18
422|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1175|2
423|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|298|1
424|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|832|15
425|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|441|14
426|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|861|9
427|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|288|4
428|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1427|18
429|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|111|18
430|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1370|9
431|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|746|3
432|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|680|13
433|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1371|8
434|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|722|12
435|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|211|7
436|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|889|15
437|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1453|16
438|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1091|16
439|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1332|15
440|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|684|2
441|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1407|5
442|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1377|18
443|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|838|3
444|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|182|7
445|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1459|17
446|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1137|2
447|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1270|5
448|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|954|11
449|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|333|2
450|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|388|18
451|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|799|16
452|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1387|2
453|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1117|17
454|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|979|18
455|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|191|5
456|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|71|18
457|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1491|3
458|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|611|9
459|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|7|11
460|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|164|9
461|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1156|6
462|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1239|3
463|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1125|18
464|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1076|15
465|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|292|7
466|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|842|11
467|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|740|8
468|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|388|18
469|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|881|17
470|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1092|3
471|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|415|3
472|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|534|13
473|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|988|11
474|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|733|7
475|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|719|5
476|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1176|14
477|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|223|12
478|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|580|15
479|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|291|14
480|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1230|16
481|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1136|16
482|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|126|6
483|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|777|4
484|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1105|16
485|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|649|19
486|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|235|4
487|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|256|5
488|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|438|11
489|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|585|13
490|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1227|6
491|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|581|1
492|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|578|6
493|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1158|8
494|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|267|9
495|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|532|12
496|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1311|6
497|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|324|10
498|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1055|6
499|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1359|6
500|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|292|11
501|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|263|7
502|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1098|18
503|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|693|7
504|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1394|12
505|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|926|8
506|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|400|7
507|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1317|14
508|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1322|12
509|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1024|0
510|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|88|18
511|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1450|5
512|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|596|12
513|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|711|3
514|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|540|11
515|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|605|4
516|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1018|14
517|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1224|8
518|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1020|3
519|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|302|14
520|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|62|3
521|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|170|15
522|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|678|1
523|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|103|14
524|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|998|5
525|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|931|0
526|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|450|1
527|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1109|15
528|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|702|7
529|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1430|1
530|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|116|9
531|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1353|2
532|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|952|13
533|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|22|7
534|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|804|10
535|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1197|9
536|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|808|7
537|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1068|12
538|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1064|15
539|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|157|5
540|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1027|15
541|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|665|11
542|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1482|17
543|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1114|14
544|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|810|5
545|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|67|4
546|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|749|19
547|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|493|11
548|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|921|11
549|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1178|9
550|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|37|1
551|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1303|8
552|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|626|17
553|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|265|11
554|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|526|13
555|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|716|5
556|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|456|14
557|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1271|15
558|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|101|9
559|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|190|13
560|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|875|13
561|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|765|3
562|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1415|17
563|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1438|12
564|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1313|16
565|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|259|16
566|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1464|9
567|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|251|6
568|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|669|16
569|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|536|10
570|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|480|18
571|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|131|19
572|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1064|6
573|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|446|11
574|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|65|18
575|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1055|13
576|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|50|8
577|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|34|15
578|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|652|10
579|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|993|14
580|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|303|12
581|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1048|1
582|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1070|16
583|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|597|16
584|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|234|2
585|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|683|11
586|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|888|10
587|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1233|14
588|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|67|10
589|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|465|19
590|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|656|3
591|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|218|19
592|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|917|5
593|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1427|10
594|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|154|17
595|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1081|3
596|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|207|5
597|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1340|6
598|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1018|7
599|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1147|19
600|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|972|1
601|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|464|15
602|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|4|9
603|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|234|19
604|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1345|1
605|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1187|4
606|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|922|10
607|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1045|10
608|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1108|16
609|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|552|16
610|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|715|19
611|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1162|0
612|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|107|15
613|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|429|8
614|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|860|18
615|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1118|12
616|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|371|14
617|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|729|8
